disasterNumber,county,declarationDate,incidentType,amountOblig
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,1874195.18
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,732739.67
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,62515.88
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,1744702.14
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,35395.77
4393,Chatham,2018-09-14T00:00:00.000Z,Hurricane,20707.5
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,58482.63
4393,Bertie,2018-09-14T00:00:00.000Z,Hurricane,64704.45
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,1163984.23
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,85867.88
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,332180.99
4393,Bladen,2018-09-14T00:00:00.000Z,Hurricane,3674.23
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,12013078.97
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,186002.13
4393,Bladen,2018-09-14T00:00:00.000Z,Hurricane,5656.28
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,273707.87
4393,Dare,2018-09-14T00:00:00.000Z,Hurricane,12224.66
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,16732.36
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,5392.2
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,166791.57
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,1661753.07
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,843489.7
4393,Bladen,2018-09-14T00:00:00.000Z,Hurricane,4823406.07
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,1173015.69
4393,Caldwell,2018-09-14T00:00:00.000Z,Hurricane,88566.71
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,293068.65
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,91024.91
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,28715.38
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,23017.0
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,92652.11
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,15145.01
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,1003837.01
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,11398.61
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,59877.63
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,9004659.9
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,19602.75
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,6750416.96
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,17784.58
4393,Davidson,2018-09-14T00:00:00.000Z,Hurricane,145465.8
4393,Dare,2018-09-14T00:00:00.000Z,Hurricane,5355.35
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,12781669.85
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,130085.63
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,58467.67
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,23936.0
4393,Chatham,2018-09-14T00:00:00.000Z,Hurricane,96179.82
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,1847623.15
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,92589.65
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,148206.81
4393,Bladen,2018-09-14T00:00:00.000Z,Hurricane,180857.22
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,15256.25
4393,Dare,2018-09-14T00:00:00.000Z,Hurricane,3577.71
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,72678.26
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,15680.65
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,488382.99
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,3213.05
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,148219.36
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,254476.14
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,1764628.89
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,10531.89
4393,Guilford,2018-09-14T00:00:00.000Z,Hurricane,60000.0
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,81299.62
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,18763111.82
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,156440.62
4393,Cumberland,2018-09-14T00:00:00.000Z,Hurricane,290490.81
4393,Hyde,2018-09-14T00:00:00.000Z,Hurricane,4000.0
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,15639.09
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,183979.88
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,8450.6
4393,Orange,2018-09-14T00:00:00.000Z,Hurricane,242174.07
4393,Lee,2018-09-14T00:00:00.000Z,Hurricane,49349.6
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,35852.34
4393,McDowell,2018-09-14T00:00:00.000Z,Hurricane,92171.78
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,18688.88
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,7727.57
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,39545.17
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,117980.21
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,1155507.47
4393,McDowell,2018-09-14T00:00:00.000Z,Hurricane,46268.33
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,30145.88
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,19575.6
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,136487.36
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,2622301.1
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,54080.18
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,465493.79
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,706935.49
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,12083.77
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,28179.54
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,80655.26
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,166552.05
4393,Orange,2018-09-14T00:00:00.000Z,Hurricane,44199.13
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,44039.39
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,15120.97
4393,McDowell,2018-09-14T00:00:00.000Z,Hurricane,24390.22
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,44666.42
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,133073.74
4393,Lee,2018-09-14T00:00:00.000Z,Hurricane,323916.1
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,157401.08
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,59927.0
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,57935.55
4393,Guilford,2018-09-14T00:00:00.000Z,Hurricane,30605.91
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,110709.88
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,62588.08
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,102928.27
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,406939.25
4393,Lee,2018-09-14T00:00:00.000Z,Hurricane,136871.46
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,1634407.34
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,1809766.01
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,612999.99
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,15276021.43
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,50415.7
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,1492764.55
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,11887.86
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,2989.8
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,1656265.48
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,10891.81
4393,Granville,2018-09-14T00:00:00.000Z,Hurricane,352573.82
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,145218.34
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,118703.43
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,808794.08
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,28780.59
4393,Montgomery,2018-09-14T00:00:00.000Z,Hurricane,226237.88
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,7297.5
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,161925.96
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,7128.19
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,7468573.31
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,6341.95
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,381660.28
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,189833.01
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,60591.49
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,1940811.3
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,76103.3
4393,Greene,2018-09-14T00:00:00.000Z,Hurricane,66414.49
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,99152.82
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,36006.38
4393,Cabarrus,2018-09-14T00:00:00.000Z,Hurricane,45727.37
4393,Montgomery,2018-09-14T00:00:00.000Z,Hurricane,628906.24
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,98643.45
4393,Orange,2018-09-14T00:00:00.000Z,Hurricane,3536.92
4393,Orange,2018-09-14T00:00:00.000Z,Hurricane,41412.66
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,121542.73
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,23904.66
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,8267.77
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,195925.61
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,228433.4
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,20000.0
4393,Montgomery,2018-09-14T00:00:00.000Z,Hurricane,5450.49
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,41451.74
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,5270138.32
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,456219.55
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,42782.82
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,265641.97
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,242756.21
4393,Guilford,2018-09-14T00:00:00.000Z,Hurricane,7500.0
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,19514574.52
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,139909.33
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,6804450.02
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,5225.48
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,15948.44
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,48921.29
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,56725.88
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,1904601.0
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,277308.48
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,10278.92
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,158581.69
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,74777.81
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,1459681.59
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,100986.39
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,33392.0
4393,Cabarrus,2018-09-14T00:00:00.000Z,Hurricane,204000.0
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,540963.08
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,394822.42
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,10335.08
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,203303.69
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,253077.06
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,6617060.8
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,126405.28
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,1222539.21
4393,Chatham,2018-09-14T00:00:00.000Z,Hurricane,59489.73
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,909799.56
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,13127.1
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,35564.98
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,146115.12
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,4269883.67
4393,New Hanover,2018-09-14T00:00:00.000Z,Hurricane,10017.65
4393,Brunswick,2018-09-14T00:00:00.000Z,Hurricane,11989.59
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,177017.64
4393,Guilford,2018-09-14T00:00:00.000Z,Hurricane,389876.33
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,89110.52
4393,Montgomery,2018-09-14T00:00:00.000Z,Hurricane,67439.42
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,461705.72
4393,Carteret,2018-09-14T00:00:00.000Z,Hurricane,239523.9
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,56538.71
4393,Moore,2018-09-14T00:00:00.000Z,Hurricane,51583.46
4393,Hyde,2018-09-14T00:00:00.000Z,Hurricane,27197.65
4393,Greene,2018-09-14T00:00:00.000Z,Hurricane,167114.25
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,2330944.4
4393,Lee,2018-09-14T00:00:00.000Z,Hurricane,53272.07
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,7094.37
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,670785.67
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,11135.75
4393,Hoke,2018-09-14T00:00:00.000Z,Hurricane,3466.46
4393,Jones,2018-09-14T00:00:00.000Z,Hurricane,77933.71
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,701536.81
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,34289.74
4393,Onslow,2018-09-14T00:00:00.000Z,Hurricane,610249.36
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,106696.86
4393,Pamlico,2018-09-14T00:00:00.000Z,Hurricane,17771.1
4393,Orange,2018-09-14T00:00:00.000Z,Hurricane,26307.5
4393,Columbus,2018-09-14T00:00:00.000Z,Hurricane,37385.24
4393,Duplin,2018-09-14T00:00:00.000Z,Hurricane,3815808.03
4393,Lenoir,2018-09-14T00:00:00.000Z,Hurricane,56829.05
4393,Harnett,2018-09-14T00:00:00.000Z,Hurricane,297744.88
4393,Greene,2018-09-14T00:00:00.000Z,Hurricane,19891.22
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,25296.89
4393,Johnston,2018-09-14T00:00:00.000Z,Hurricane,103499.47
4393,Pender,2018-09-14T00:00:00.000Z,Hurricane,148742.35
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,155338.43
4393,Craven,2018-09-14T00:00:00.000Z,Hurricane,191932.66
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,2149232.8
4393,Union,2018-09-14T00:00:00.000Z,Hurricane,15336.56
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,68715.64
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,56540.25
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,16988.44
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,37018.98
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,14035.43
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,5972.06
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,224492.21
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,7907963.15
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,698422.79
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,2051913.89
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,294859.27
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,517176.03
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,1011080.17
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,14269.61
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,131423.46
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,11684.09
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,28465.26
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,111623.87
4393,Union,2018-09-14T00:00:00.000Z,Hurricane,492437.98
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,3997.52
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,65134.99
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,4684272.32
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,419395.87
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,70665.81
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,688436.6
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,3880633.94
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,13504.76
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,1988871.32
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,486837.9
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,5140.59
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,74462.8
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,33526.51
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,109175003.3
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,1322407.54
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,95621.54
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,2201025.28
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,81335.87
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,220811.67
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,686731.42
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,26534.25
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,21917.57
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,41494.71
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,32044.79
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,8052.77
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,176128.89
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,14980.33
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,10527.13
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,10306.99
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,1112931.94
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,360148.72
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,376741.09
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,38746.16
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,16566.79
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,504705.13
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,47628.53
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,34637.99
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,35169.58
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,900791.69
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,34276.39
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,40723.79
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,3425.54
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,12327.93
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,358622.65
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,129682.05
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,84472.01
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,685376.27
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,45223.42
4393,Tyrrell,2018-09-14T00:00:00.000Z,Hurricane,19889.91
4393,Yancey,2018-09-14T00:00:00.000Z,Hurricane,72617.07
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,115017.43
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,1022474.88
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,21701.06
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,37493.37
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,379190.99
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,44863.24
4393,Union,2018-09-14T00:00:00.000Z,Hurricane,5371.14
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,132125.25
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,3651.09
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,56483.67
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,9216.59
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,8991902.32
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,132516.12
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,97470.84
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,6893683.7
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,15612.01
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,19433.05
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,388467.52
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,44512.43
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,444640.53
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,80004.6
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,333726.54
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,0.0
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,3225.99
4393,Union,2018-09-14T00:00:00.000Z,Hurricane,21839.02
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,4899.74
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,11799.91
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,3486.69
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,40425.25
4393,Richmond,2018-09-14T00:00:00.000Z,Hurricane,3750.0
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,1288900.72
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,1459153.82
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,12043.2
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,10144264.13
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,6622631.69
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,102530.72
4393,Stanly,2018-09-14T00:00:00.000Z,Hurricane,202242.85
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,281805.25
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,40192.32
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,1983701.47
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,824380.21
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,1493571.56
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,319672.63
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,436368.63
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,330871.97
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,394763.77
4393,Pitt,2018-09-14T00:00:00.000Z,Hurricane,53040.01
4393,Wilson,2018-09-14T00:00:00.000Z,Hurricane,4792.35
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,16651.41
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,20939.06
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,2953246.58
4393,Wayne,2018-09-14T00:00:00.000Z,Hurricane,220030.11
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,3877.88
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,500082.7
4393,Randolph,2018-09-14T00:00:00.000Z,Hurricane,57725.43
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,138766.88
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,78125.04
4393,Robeson,2018-09-14T00:00:00.000Z,Hurricane,20620.0
4393,Statewide,2018-09-14T00:00:00.000Z,Hurricane,3127359.09
4393,Stanly,2018-09-14T00:00:00.000Z,Hurricane,106659.18
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,46635.95
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,603035.58
4393,Rowan,2018-09-14T00:00:00.000Z,Hurricane,30481.25
4393,Scotland,2018-09-14T00:00:00.000Z,Hurricane,192524.15
4393,Sampson,2018-09-14T00:00:00.000Z,Hurricane,17887.59
4412,Dare,2019-01-31T00:00:00.000Z,Hurricane,55123.61
4412,Statewide,2019-01-31T00:00:00.000Z,Hurricane,6264.37
4412,Forsyth,2019-01-31T00:00:00.000Z,Hurricane,98236.32
4412,Davidson,2019-01-31T00:00:00.000Z,Hurricane,201811.31
4412,Orange,2019-01-31T00:00:00.000Z,Hurricane,6522.59
4412,Chatham,2019-01-31T00:00:00.000Z,Hurricane,13820.41
4412,McDowell,2019-01-31T00:00:00.000Z,Hurricane,4000.0
4412,Davidson,2019-01-31T00:00:00.000Z,Hurricane,87613.89
4412,Statewide,2019-01-31T00:00:00.000Z,Hurricane,19431.7
4412,Statewide,2019-01-31T00:00:00.000Z,Hurricane,1327850.63
4412,Granville,2019-01-31T00:00:00.000Z,Hurricane,6210.33
4412,Vance,2019-01-31T00:00:00.000Z,Hurricane,6313.85
4412,Rockingham,2019-01-31T00:00:00.000Z,Hurricane,13040.94
4412,McDowell,2019-01-31T00:00:00.000Z,Hurricane,13221.38
4412,Vance,2019-01-31T00:00:00.000Z,Hurricane,14924.0
4412,Iredell,2019-01-31T00:00:00.000Z,Hurricane,55584.37
4412,Dare,2019-01-31T00:00:00.000Z,Hurricane,24588.95
4412,Dare,2019-01-31T00:00:00.000Z,Hurricane,49216.73
4412,Yadkin,2019-01-31T00:00:00.000Z,Hurricane,4271.46
4412,Surry,2019-01-31T00:00:00.000Z,Hurricane,27654.97
4412,Surry,2019-01-31T00:00:00.000Z,Hurricane,94354.11
4412,Rockingham,2019-01-31T00:00:00.000Z,Hurricane,27840.0
4412,Forsyth,2019-01-31T00:00:00.000Z,Hurricane,652850.81
4412,Alamance,2019-01-31T00:00:00.000Z,Hurricane,50499.22
4412,Statewide,2019-01-31T00:00:00.000Z,Hurricane,173664.95
4412,Forsyth,2019-01-31T00:00:00.000Z,Hurricane,51380.78
4412,Davie,2019-01-31T00:00:00.000Z,Hurricane,97505.93
4412,Forsyth,2019-01-31T00:00:00.000Z,Hurricane,43959.58
4412,Statewide,2019-01-31T00:00:00.000Z,Hurricane,9348.38
4412,Alamance,2019-01-31T00:00:00.000Z,Hurricane,2837.25
4412,Alamance,2019-01-31T00:00:00.000Z,Hurricane,15516.09
4412,Person,2019-01-31T00:00:00.000Z,Hurricane,4000.0
