disasterNumber,county,declarationDate,incidentType,amountOblig
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,1776.73
1302,Statewide,1999-09-23T00:00:00.000Z,Hurricane,88092.22
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,6552.2
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,13361.1
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,9791.25
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,399182.91
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,84005.48
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,236228.67
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,3956.66
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,116524.14
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,5074.91
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,36107.67
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,8194.11
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,29372.76
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,49484.22
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,2359.5
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,1053.99
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,23555.25
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,35638.41
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,10144.1
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,0.0
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,23877.86
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,4156.22
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,178937.21
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,45499.28
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,5274.71
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,9424.28
1302,Hartford,1999-09-23T00:00:00.000Z,Hurricane,29689.69
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,17473.76
1302,Statewide,1999-09-23T00:00:00.000Z,Hurricane,115181.74
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,7466.15
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,13148.92
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,14575.5
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,25582.05
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,29920.54
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,20707.87
1302,Litchfield,1999-09-23T00:00:00.000Z,Hurricane,6490.41
1302,Statewide,1999-09-23T00:00:00.000Z,Hurricane,60375.0
1302,Fairfield,1999-09-23T00:00:00.000Z,Hurricane,18360.12
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),2506.22
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),101384.99
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),28998.16
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),69508.45
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),8492.37
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),10512.58
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),93897.99
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),8075.73
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),2633.32
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),23563.4
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),4261.8
1619,Statewide,2005-12-16T00:00:00.000Z,Severe Storm(s),238885.81
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),19715.33
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),24983.62
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),17712.44
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),37644.94
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),2317.36
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),15370.09
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),148421.93
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),25691.26
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),23485.07
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),166286.85
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),41991.66
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),38239.18
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),152752.15
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),4238.61
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),16236.85
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),34528.42
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),59285.95
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),43228.31
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),26252.15
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),33157.1
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),47614.2
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),90151.16
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),1875.0
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),6374.85
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),4368.98
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),8435.44
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),1991.18
1619,Statewide,2005-12-16T00:00:00.000Z,Severe Storm(s),-47674.43
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),34798.22
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),10823.5
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),8042.8
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),17084.08
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),21661.14
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),14596.12
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),17699.33
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),25187.7
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),56438.32
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),7390.81
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),28331.51
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),211736.51
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),31057.84
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),11757.47
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),2893.88
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),129237.38
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),93393.52
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),25952.54
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),96517.96
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),82691.11
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),12075.74
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),20355.37
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),7271.35
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),222318.03
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),1657.83
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),4659.22
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),18036.23
1619,Statewide,2005-12-16T00:00:00.000Z,Severe Storm(s),87639.18
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),51425.7
1619,New London,2005-12-16T00:00:00.000Z,Severe Storm(s),81450.64
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),85137.57
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),14264.48
1619,Tolland,2005-12-16T00:00:00.000Z,Severe Storm(s),98190.84
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),64464.98
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),6453.16
1619,Litchfield,2005-12-16T00:00:00.000Z,Severe Storm(s),22958.66
1619,Windham,2005-12-16T00:00:00.000Z,Severe Storm(s),126773.48
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),12455.77
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),6696.18
1619,Hartford,2005-12-16T00:00:00.000Z,Severe Storm(s),11554.35
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),7038.21
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),9609.05
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),78954.21
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),8864.05
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),8057.47
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),34657.95
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),52283.63
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),81503.43
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),10288.28
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),6065.56
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),115797.07
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),36449.77
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),51517.11
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),21841.56
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),201069.84
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),163668.74
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),23941.08
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),62695.47
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),43998.14
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),136708.6
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),183267.69
1700,Statewide,2007-05-11T00:00:00.000Z,Severe Storm(s),94897.45
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),62621.14
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),941.3
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),15367.36
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),249518.45
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),91904.14
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),61043.31
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),11235.99
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),850.38
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),1076.25
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),69935.75
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),1040572.46
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),54482.26
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),71673.78
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),577284.89
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),70988.68
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),26700.54
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),420294.04
1700,Statewide,2007-05-11T00:00:00.000Z,Severe Storm(s),15723.41
1700,Statewide,2007-05-11T00:00:00.000Z,Severe Storm(s),-59235.48
1700,Statewide,2007-05-11T00:00:00.000Z,Severe Storm(s),4647.12
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),204929.58
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),28132.82
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),33708.76
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),69334.38
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),40816.24
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),20429.54
1700,Litchfield,2007-05-11T00:00:00.000Z,Severe Storm(s),6649.38
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),789.0
1700,Fairfield,2007-05-11T00:00:00.000Z,Severe Storm(s),8684.24
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),200052.56
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),32658.12
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),14871.42
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),18382.01
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),86383.37
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),28136.21
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),5528.4
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),400460.92
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),352686.16
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),237947.26
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),58589.63
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),66078.32
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),11933.84
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),8048.96
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),750.0
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),99764.98
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),37170.95
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),163853.81
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),11153.26
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),42372.6
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),6959.33
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),18180.51
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),219949.77
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),565666.82
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),92576.98
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),46152.2
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),6794.2
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),16647.29
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),20960.99
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),5659.51
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),14658.63
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),1732876.61
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),10157.25
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),6539.08
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),33972.68
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),5635.68
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),34966.64
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),47399.95
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),22012.57
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),107175.69
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),19986.18
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),436428.47
1904,Middlesex,2010-04-23T00:00:00.000Z,Severe Storm(s),15303.71
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),230848.94
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),426492.44
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),7094.27
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),3075.0
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),24818.42
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),213185.29
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),30695.74
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),16756.0
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),71803.08
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),20230.31
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),58824.27
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),3755.25
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),13326.08
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),33363.75
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),320600.34
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),462999.22
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),111543.86
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),346558.97
1904,Fairfield,2010-04-23T00:00:00.000Z,Severe Storm(s),8693.34
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),9101.99
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),237269.42
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),36438.14
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),9220.25
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),41917.3
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),135299.18
1904,Statewide,2010-04-23T00:00:00.000Z,Severe Storm(s),149221.98
1904,New London,2010-04-23T00:00:00.000Z,Severe Storm(s),1012232.09
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,58845.56
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,1252.04
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,5723.27
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,825.0
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,51880.73
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,120809.11
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,30346.82
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,9810.58
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,149193.51
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,215401.58
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,526.19
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,6809.62
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,1282.46
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,21538.5
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,45515.09
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,53812.06
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,2722.85
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,30808.31
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,3568.62
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,11095.87
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,88353.83
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,201192.53
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5778.0
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,34097.93
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,56303.33
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,17618.29
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,174514.49
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,61129.91
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,3481.39
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,13880.78
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,102943.5
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,39200.3
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5899.58
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,63140.69
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,100297.73
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,75943.55
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,130449.53
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,121737.81
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,47045.0
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,71251.96
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,152908.84
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,1087.5
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,121036.77
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,2803.13
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1468.17
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,27745.41
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,2764.1
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,27997.29
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,66097.71
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,8305.75
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,5835.75
1958,Fairfield,2011-03-03T00:00:00.000Z,Snow,67879.65
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5797.5
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,64175.21
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,3797.6
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,1081.77
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,86570.24
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,2156.7
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,3125.2
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,2923.7
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,29653.03
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,30940.11
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1128.75
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1199.43
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,14687.92
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,43630.26
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,33483.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,23749.5
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,5379.38
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,154834.58
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,1657.61
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1901.25
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,2305.88
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1091.25
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,205275.12
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5243.51
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1012.83
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,845.72
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,113812.79
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,24848.45
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,197485.61
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,146719.07
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,14932.87
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,7431.57
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,9807.23
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,12792.82
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,36654.01
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,63153.52
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,14631.5
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,5250.6
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,56726.45
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,3948.65
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,2033.81
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,27475.53
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,15741.59
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,9745.55
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,90223.07
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1590.0
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,83068.91
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,74528.23
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,48489.68
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,13099.2
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,6934.43
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,30052.97
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,30616.53
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,61961.29
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,54515.33
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,5014.35
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,22629.56
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,26863.54
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,4991.25
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1200.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,1425.0
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,27552.09
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,4042.87
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,18501.02
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1226.3
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,3166.64
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,120905.96
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,879.55
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,1167.59
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,2039.26
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,12684.95
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,3795.0
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,63046.85
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,164026.81
1958,Litchfield,2011-03-03T00:00:00.000Z,Snow,4199.61
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,43600.42
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,36177.2
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,29937.2
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,54980.87
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,57854.12
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,2150.4
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,9836.48
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,66196.26
1958,New Haven,2011-03-03T00:00:00.000Z,Snow,1372.5
1958,Hartford,2011-03-03T00:00:00.000Z,Snow,1880.84
