disasterNumber,county,declarationDate,incidentType,amountOblig
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,2773.98
1910,Harford,2010-05-06T00:00:00.000Z,Snow,451220.03
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,6726.27
1910,Harford,2010-05-06T00:00:00.000Z,Snow,5768.85
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,11129.25
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,12206.46
1910,Kent,2010-05-06T00:00:00.000Z,Snow,3335.37
1910,Howard,2010-05-06T00:00:00.000Z,Snow,4406.25
1910,Howard,2010-05-06T00:00:00.000Z,Snow,20518.59
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,7083.57
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,10265.83
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1446.05
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,2974.85
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,10277.23
1910,Harford,2010-05-06T00:00:00.000Z,Snow,10281.76
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,22217.06
1910,Howard,2010-05-06T00:00:00.000Z,Snow,17793.67
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,25213.31
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,3058.94
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,12442.5
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,22564.47
1910,Harford,2010-05-06T00:00:00.000Z,Snow,2856.22
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,61307.1
1910,Harford,2010-05-06T00:00:00.000Z,Snow,1054.81
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,4492.45
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,5634.55
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,984.0
1910,Kent,2010-05-06T00:00:00.000Z,Snow,187.5
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,3665.25
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,5667.92
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,27654.08
1910,Howard,2010-05-06T00:00:00.000Z,Snow,1392.89
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,4708.13
1910,Kent,2010-05-06T00:00:00.000Z,Snow,90657.7
1910,Harford,2010-05-06T00:00:00.000Z,Snow,40010.27
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,753771.58
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,882.95
1910,Howard,2010-05-06T00:00:00.000Z,Snow,34309.26
1910,Harford,2010-05-06T00:00:00.000Z,Snow,122615.37
1910,Howard,2010-05-06T00:00:00.000Z,Snow,15880.11
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,4006.79
1910,Harford,2010-05-06T00:00:00.000Z,Snow,807.38
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,31179.91
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,19920.75
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,187.5
1910,Kent,2010-05-06T00:00:00.000Z,Snow,810.91
1910,Kent,2010-05-06T00:00:00.000Z,Snow,4708.42
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,209605.22
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,50856.31
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,6488690.73
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,14585.57
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,8205.42
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,8797.8
1910,Kent,2010-05-06T00:00:00.000Z,Snow,1777.31
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,24068.46
1910,Harford,2010-05-06T00:00:00.000Z,Snow,4403.17
1910,Harford,2010-05-06T00:00:00.000Z,Snow,4098.11
1910,Kent,2010-05-06T00:00:00.000Z,Snow,1416.89
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,9195.77
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,19519.96
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1370.64
1910,Kent,2010-05-06T00:00:00.000Z,Snow,3192.43
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,100020.62
1910,Harford,2010-05-06T00:00:00.000Z,Snow,7317.87
1910,Kent,2010-05-06T00:00:00.000Z,Snow,1705.31
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,1349.44
1910,Howard,2010-05-06T00:00:00.000Z,Snow,49674.73
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,162059.77
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,17802.54
1910,Harford,2010-05-06T00:00:00.000Z,Snow,41376.87
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,10121.1
1910,Howard,2010-05-06T00:00:00.000Z,Snow,6225.21
1910,Howard,2010-05-06T00:00:00.000Z,Snow,46310.63
1910,Howard,2010-05-06T00:00:00.000Z,Snow,6341.52
1910,Harford,2010-05-06T00:00:00.000Z,Snow,3286.28
1910,Harford,2010-05-06T00:00:00.000Z,Snow,17168.03
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,45657.88
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,7950.82
1910,Howard,2010-05-06T00:00:00.000Z,Snow,379077.21
1910,Howard,2010-05-06T00:00:00.000Z,Snow,12423.71
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,2790.77
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,536976.29
1910,Howard,2010-05-06T00:00:00.000Z,Snow,7810.4
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,2651.26
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,7125.0
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1706.38
1910,Harford,2010-05-06T00:00:00.000Z,Snow,1917.0
1910,Kent,2010-05-06T00:00:00.000Z,Snow,54883.84
1910,Harford,2010-05-06T00:00:00.000Z,Snow,15339.29
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,5285.36
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,2659.07
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,25299.65
1910,Harford,2010-05-06T00:00:00.000Z,Snow,80757.69
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,2489.72
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,19073.0
1910,Kent,2010-05-06T00:00:00.000Z,Snow,22235.49
1910,Kent,2010-05-06T00:00:00.000Z,Snow,6553.43
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1410.29
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,191631.31
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,24148.43
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,6112.99
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,2921.61
1910,Howard,2010-05-06T00:00:00.000Z,Snow,7970.24
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,57514.0
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,383355.92
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,8042.38
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,5263.25
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,717958.44
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,60510.6
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,16098.68
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,2853.1
1910,Harford,2010-05-06T00:00:00.000Z,Snow,106042.98
1910,Howard,2010-05-06T00:00:00.000Z,Snow,59484.27
1910,Howard,2010-05-06T00:00:00.000Z,Snow,6536.75
1910,Harford,2010-05-06T00:00:00.000Z,Snow,3385.21
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,15764.15
1910,Kent,2010-05-06T00:00:00.000Z,Snow,8345.63
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,4396.52
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,7329.78
1910,Kent,2010-05-06T00:00:00.000Z,Snow,1152.88
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,406043.53
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,66377.12
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,2102.03
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,375.0
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,50832.36
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,6559.58
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,1396.05
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,57435.48
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2599.3
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,1780.48
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,94499.49
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,22413.65
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1812.4
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,45507.76
1910,Harford,2010-05-06T00:00:00.000Z,Snow,3664.96
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,912361.95
1910,Washington,2010-05-06T00:00:00.000Z,Snow,833.44
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,14328.75
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,27796.31
1910,Harford,2010-05-06T00:00:00.000Z,Snow,32770.62
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,8495.03
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,3581.11
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,21789.11
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,277218.53
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,43417.59
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,1606.95
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,46165.46
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1168.89
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,2773.32
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,51838.69
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,4530.44
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,263473.9
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,59880.68
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,33546.55
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,13970.02
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,1163.14
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,3913.15
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,1193.88
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,39941.24
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,3594.38
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,46447.19
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,111910.8
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,11498.52
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,378115.99
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,3943.7
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,236098.91
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,1377.0
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,133759.27
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,54427.09
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,47830.83
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,1034.0
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,11300.72
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2430.0
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,6715.58
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,661060.72
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,15792.99
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,3750.0
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,941935.95
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,50385.0
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,4332.27
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,113759.45
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,92125.24
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,11418.75
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,3225.0
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,978.15
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,2579.08
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,2880.01
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,63721.54
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,30665.57
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,27405.68
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,23911.84
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,72981.64
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,33114.09
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,7873.93
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,25292.92
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,973.73
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,6817.13
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,3234.16
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,89285.97
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,1796.57
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,100643.62
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,6448.1
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,7952.27
1910,Howard,2010-05-06T00:00:00.000Z,Snow,104203.01
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,16250.12
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2720.96
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,3725.16
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,76938.23
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,20357.27
1910,Washington,2010-05-06T00:00:00.000Z,Snow,7123.73
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,4395.79
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,5566.79
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,4069.89
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,5086.74
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,68510.53
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,43644.82
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,12646.18
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,105727.21
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,1183.98
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,41469.66
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,2694.15
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,112613.21
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,513665.41
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,86884.95
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,35273.86
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,33697.87
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,8103.15
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,6241.78
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,183107.81
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,7001.96
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,2997.65
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,124987.19
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,1054336.35
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2742.19
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,213740.42
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,9009.03
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,406084.96
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2195829.83
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,37972.61
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,238403.1
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,2239.05
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,72901.01
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,20342.28
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,4114.04
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,161413.24
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,8494.96
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,862.5
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,31185.83
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,14029.97
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,4913.71
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,2408.75
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,182513.77
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,37583.45
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,52876.55
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,23471.47
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,100180.26
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,3632.47
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,4993.39
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,2135.06
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,14715.63
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,17920.98
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,151145.67
1910,Prince George's,2010-05-06T00:00:00.000Z,Snow,209341.1
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,5181.74
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1586.25
1910,Harford,2010-05-06T00:00:00.000Z,Snow,5705.72
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,156181.55
1910,Queen Anne's,2010-05-06T00:00:00.000Z,Snow,11803.52
1910,Talbot,2010-05-06T00:00:00.000Z,Snow,14228.21
1910,St. Mary's,2010-05-06T00:00:00.000Z,Snow,3357.49
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,10487.69
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,1947.19
1910,Washington,2010-05-06T00:00:00.000Z,Snow,4192.75
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,2721.8
1910,Washington,2010-05-06T00:00:00.000Z,Snow,4713.57
1910,Washington,2010-05-06T00:00:00.000Z,Snow,5166.69
1910,Washington,2010-05-06T00:00:00.000Z,Snow,55869.82
1910,Washington,2010-05-06T00:00:00.000Z,Snow,60059.27
1910,Washington,2010-05-06T00:00:00.000Z,Snow,5996.9
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,7027.06
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,100655.5
1910,Washington,2010-05-06T00:00:00.000Z,Snow,3604.08
1910,Washington,2010-05-06T00:00:00.000Z,Snow,3584.42
1910,Statewide,2010-05-06T00:00:00.000Z,Snow,14334589.36
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,45338.51
1910,Washington,2010-05-06T00:00:00.000Z,Snow,5450.7
1910,Washington,2010-05-06T00:00:00.000Z,Snow,205113.72
1910,Washington,2010-05-06T00:00:00.000Z,Snow,4465.67
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,92616.36
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,152562.89
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,6950.85
1910,Washington,2010-05-06T00:00:00.000Z,Snow,13092.76
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,24199.67
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,12552.78
1910,Washington,2010-05-06T00:00:00.000Z,Snow,2269.04
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,1260.0
1910,Washington,2010-05-06T00:00:00.000Z,Snow,1953.0
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,9807.11
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,3455.96
1910,Washington,2010-05-06T00:00:00.000Z,Snow,1785.74
1910,Washington,2010-05-06T00:00:00.000Z,Snow,6223.57
1910,Washington,2010-05-06T00:00:00.000Z,Snow,103188.92
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,10403.71
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,12036.71
1910,Washington,2010-05-06T00:00:00.000Z,Snow,13349.06
1910,Washington,2010-05-06T00:00:00.000Z,Snow,9628.22
1910,Washington,2010-05-06T00:00:00.000Z,Snow,1657.5
1910,Wicomico,2010-05-06T00:00:00.000Z,Snow,2105.34
1910,Washington,2010-05-06T00:00:00.000Z,Snow,2758.0
1910,Washington,2010-05-06T00:00:00.000Z,Snow,19028.13
1910,Washington,2010-05-06T00:00:00.000Z,Snow,10787.43
1910,Washington,2010-05-06T00:00:00.000Z,Snow,14668.09
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1739.95
3100,NaN,1993-03-16T00:00:00.000Z,Snow,472.5
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5837.81
3100,NaN,1993-03-16T00:00:00.000Z,Snow,225.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1360.72
3100,NaN,1993-03-16T00:00:00.000Z,Snow,133841.19
3100,NaN,1993-03-16T00:00:00.000Z,Snow,9757.72
3100,NaN,1993-03-16T00:00:00.000Z,Snow,356.4
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1878.59
3100,NaN,1993-03-16T00:00:00.000Z,Snow,558.11
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5861.72
3100,NaN,1993-03-16T00:00:00.000Z,Snow,333605.54
3100,NaN,1993-03-16T00:00:00.000Z,Snow,3266.36
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2995.16
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2547.77
3100,NaN,1993-03-16T00:00:00.000Z,Snow,10603.91
3100,NaN,1993-03-16T00:00:00.000Z,Snow,25339.62
3100,NaN,1993-03-16T00:00:00.000Z,Snow,18325.94
3100,NaN,1993-03-16T00:00:00.000Z,Snow,715.31
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1590.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,186497.46
3100,NaN,1993-03-16T00:00:00.000Z,Snow,362235.01
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1816.39
3100,NaN,1993-03-16T00:00:00.000Z,Snow,102068.6
3100,NaN,1993-03-16T00:00:00.000Z,Snow,99541.43
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1119.66
3100,NaN,1993-03-16T00:00:00.000Z,Snow,36687.71
3100,NaN,1993-03-16T00:00:00.000Z,Snow,106317.78
3100,NaN,1993-03-16T00:00:00.000Z,Snow,16232.11
3100,NaN,1993-03-16T00:00:00.000Z,Snow,6890.41
3100,NaN,1993-03-16T00:00:00.000Z,Snow,19911.71
3100,NaN,1993-03-16T00:00:00.000Z,Snow,630.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,35596.19
3100,NaN,1993-03-16T00:00:00.000Z,Snow,12032.12
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4291.61
3100,NaN,1993-03-16T00:00:00.000Z,Snow,450.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,270.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4025.15
3100,NaN,1993-03-16T00:00:00.000Z,Snow,8384.88
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2643.92
3100,NaN,1993-03-16T00:00:00.000Z,Snow,18481.38
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5974.43
3100,NaN,1993-03-16T00:00:00.000Z,Snow,569.25
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4392.84
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4109.99
3100,NaN,1993-03-16T00:00:00.000Z,Snow,21585.8
3100,NaN,1993-03-16T00:00:00.000Z,Snow,69179.72
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1619.61
3100,NaN,1993-03-16T00:00:00.000Z,Snow,622.67
3100,NaN,1993-03-16T00:00:00.000Z,Snow,234855.14
3100,NaN,1993-03-16T00:00:00.000Z,Snow,885.74
3100,NaN,1993-03-16T00:00:00.000Z,Snow,862.96
3100,NaN,1993-03-16T00:00:00.000Z,Snow,12354.12
3100,NaN,1993-03-16T00:00:00.000Z,Snow,19188.44
3100,NaN,1993-03-16T00:00:00.000Z,Snow,276.23
3100,NaN,1993-03-16T00:00:00.000Z,Snow,359.42
3100,NaN,1993-03-16T00:00:00.000Z,Snow,3954.29
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1147.5
3100,NaN,1993-03-16T00:00:00.000Z,Snow,6463.91
3100,NaN,1993-03-16T00:00:00.000Z,Snow,946.09
3100,NaN,1993-03-16T00:00:00.000Z,Snow,19013.18
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5888.08
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4285.75
3100,NaN,1993-03-16T00:00:00.000Z,Snow,29589.99
3100,NaN,1993-03-16T00:00:00.000Z,Snow,38668.91
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2385.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5263.7
3100,NaN,1993-03-16T00:00:00.000Z,Snow,294.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,405.68
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1249.5
3100,NaN,1993-03-16T00:00:00.000Z,Snow,143111.34
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4392.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5664.23
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1746.79
3100,NaN,1993-03-16T00:00:00.000Z,Snow,601.62
3100,NaN,1993-03-16T00:00:00.000Z,Snow,33606.52
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2413.13
3100,NaN,1993-03-16T00:00:00.000Z,Snow,3923.42
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5659.5
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2836.21
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1743.75
3100,NaN,1993-03-16T00:00:00.000Z,Snow,8390.76
3100,NaN,1993-03-16T00:00:00.000Z,Snow,475629.33
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5729.11
3100,NaN,1993-03-16T00:00:00.000Z,Snow,5791.24
3100,NaN,1993-03-16T00:00:00.000Z,Snow,7982.71
3100,NaN,1993-03-16T00:00:00.000Z,Snow,2940.78
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1660.17
3100,NaN,1993-03-16T00:00:00.000Z,Snow,404800.35
3100,NaN,1993-03-16T00:00:00.000Z,Snow,22553.63
3100,NaN,1993-03-16T00:00:00.000Z,Snow,848.18
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1551.24
3100,NaN,1993-03-16T00:00:00.000Z,Snow,4038497.87
3100,NaN,1993-03-16T00:00:00.000Z,Snow,52072.5
3100,NaN,1993-03-16T00:00:00.000Z,Snow,12976.24
3100,NaN,1993-03-16T00:00:00.000Z,Snow,8829.89
3100,NaN,1993-03-16T00:00:00.000Z,Snow,12443.98
3100,NaN,1993-03-16T00:00:00.000Z,Snow,26346.0
3100,NaN,1993-03-16T00:00:00.000Z,Snow,1207.79
