disasterNumber,county,declarationDate,incidentType,amountOblig
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,2267.31
4095,Carroll,2012-11-28T00:00:00.000Z,Hurricane,10011.44
4095,Coos,2012-11-28T00:00:00.000Z,Hurricane,816.75
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,4494.38
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,4452.74
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,4819.31
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,12420.36
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,3527.9
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,7831.69
4095,Statewide,2012-11-28T00:00:00.000Z,Hurricane,42517.6
4095,Carroll,2012-11-28T00:00:00.000Z,Hurricane,4006.54
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,750.0
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,7718.02
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),210549.65
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),6580.37
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),6487.22
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),5528.51
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),5163.38
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),12841.92
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),1729.72
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),11573.81
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),35281.55
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),22267.14
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),10069.27
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),11436.31
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),20865.16
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),17977.53
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),2996.15
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),18398.65
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),3100.82
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),18222.36
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),15421.83
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),5808.46
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),15747.2
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),6924.06
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),325007.93
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),24157.07
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),24383.5
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),13776.98
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),30848.85
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),89458.77
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),12767.94
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),24555.08
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),57689.19
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),45134.33
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),47094.58
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),11349.1
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),10222.32
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),22353.73
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),13074.87
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),14738.29
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),18770.8
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),26202.38
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),1915.87
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),7671.09
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),11561.02
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),72897.93
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),14185.7
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),14143.1
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),14406.22
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),57054.67
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),17252.46
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),8510.47
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),22128.64
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),12625.04
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),15940.66
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),5928.15
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),17889.04
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),6140.6
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),5228.48
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),14753.12
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),20952.42
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),16091.78
4105,Carroll,2013-03-19T00:00:00.000Z,Severe Storm(s),1522.21
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),3191.67
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),18957.56
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),22371.9
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),23467.03
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),54625.59
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),106145.75
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),14160.35
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),14459.87
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),23068.37
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),65658.67
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),55808.16
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),33139.88
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),285791.6
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),18108.83
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),29305.38
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),22550.27
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),44278.54
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),16646.64
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),15858.46
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),27539.92
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),41343.74
4105,Belknap,2013-03-19T00:00:00.000Z,Severe Storm(s),7786.14
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),13526.93
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),5747.36
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),12508.8
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),7127.25
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),27624.65
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),3365.69
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),119931.2
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),32853.99
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),20441.09
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),27674.06
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),34530.79
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),41745.51
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),2897.44
4105,Statewide,2013-03-19T00:00:00.000Z,Severe Storm(s),130756.69
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),11415.0
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),8212.33
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),48857.13
4105,Statewide,2013-03-19T00:00:00.000Z,Severe Storm(s),49773.19
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),1391.72
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),30590.66
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),21908.29
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),1895.62
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),34228.36
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),10796.28
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),37412.42
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),36608.2
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),9547.55
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),10883.32
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),1770.0
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),5269.07
4105,Statewide,2013-03-19T00:00:00.000Z,Severe Storm(s),2298.35
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),9697.94
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),14663.2
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),181043.66
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),12681.3
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),8008.32
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),3071.87
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),2718.75
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),9476.04
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),8053.46
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),8896.85
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),24102.03
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),9379.51
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),5598.75
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),20384.57
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),21122.77
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),84247.6
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),27366.8
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),36420.85
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),15788.81
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),110708.94
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),3862.5
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),10373.48
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),28419.92
4105,Cheshire,2013-03-19T00:00:00.000Z,Severe Storm(s),43519.71
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),38519.69
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),20248.94
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),83890.73
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),13599.7
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),40658.53
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),15654.35
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),10482.87
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),4202.9
4105,Sullivan,2013-03-19T00:00:00.000Z,Severe Storm(s),23473.45
4105,Hillsborough,2013-03-19T00:00:00.000Z,Severe Storm(s),60578.1
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),9219.19
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),32648.96
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),6082.71
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),33154.49
4105,Statewide,2013-03-19T00:00:00.000Z,Severe Storm(s),46508.67
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),14656.66
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),24633.22
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),127176.53
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),39740.09
4105,Strafford,2013-03-19T00:00:00.000Z,Severe Storm(s),11660.1
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),6600.83
4105,Merrimack,2013-03-19T00:00:00.000Z,Severe Storm(s),12201.35
4105,Statewide,2013-03-19T00:00:00.000Z,Severe Storm(s),1378785.84
4105,Rockingham,2013-03-19T00:00:00.000Z,Severe Storm(s),16277.25
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),69423.98
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),27751.64
4139,Statewide,2013-08-02T00:00:00.000Z,Severe Storm(s),41521.7
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),108177.07
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),465643.33
4139,Grafton,2013-08-02T00:00:00.000Z,Severe Storm(s),22059.42
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),31546.75
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),307296.04
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),7934.58
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),87611.68
4139,Grafton,2013-08-02T00:00:00.000Z,Severe Storm(s),127604.99
4139,Grafton,2013-08-02T00:00:00.000Z,Severe Storm(s),41201.66
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),271463.68
4139,Cheshire,2013-08-02T00:00:00.000Z,Severe Storm(s),22925.77
4139,Grafton,2013-08-02T00:00:00.000Z,Severe Storm(s),3839336.24
4139,Grafton,2013-08-02T00:00:00.000Z,Severe Storm(s),16103.4
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),54474.47
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),60604.96
4139,Sullivan,2013-08-02T00:00:00.000Z,Severe Storm(s),103697.73
4139,Statewide,2013-08-02T00:00:00.000Z,Severe Storm(s),191695.79
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),13005.32
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),15835.02
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),19977.13
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),21704.11
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),121299.83
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),66949.83
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),16345.03
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),7720.52
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),5601.38
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),78347.07
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),4593.14
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),7393.67
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),16986.09
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),7302.29
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),79151.9
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),33201.09
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),100152.95
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),94409.69
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),42043.21
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),38716.47
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),2898.92
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),10392.32
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),5850.0
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),17718.75
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),41644.56
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),17880.29
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),1500.0
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),28101.97
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),10789.13
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),33577.16
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),10900.33
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),7824.54
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),13253.33
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),32579.54
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),54966.08
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),241142.09
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),53022.85
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),15185.27
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),22195.78
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),149448.35
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),12661.86
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),19961.99
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),22433.91
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),5413.43
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),7605.48
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),31854.86
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),26937.53
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),4886.76
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),149970.89
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),47547.18
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),45547.34
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),28494.65
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),140666.33
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),6740.54
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),24103.64
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),135571.78
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),105415.55
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),21495.56
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),5251.34
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),4875.0
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),18135.62
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),9196.97
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),8588.61
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),9485.62
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),6949.5
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),31575.35
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),40076.25
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),9628.18
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),11396.25
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),23140.57
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),32246.47
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),27687.05
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),23236.1
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),19399.73
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),21557.69
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),12533.36
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),13519.45
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),13933.76
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),17059.05
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),12552.19
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),13728.38
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),12380.68
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),94037.49
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),8963.8
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),26527.58
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),10757.51
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),54569.03
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),19611.38
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),15421.19
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),20842.17
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),2587.5
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),8371.44
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),19557.62
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),3209.84
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),79168.48
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),29632.18
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),14396.33
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),70402.53
4209,Strafford,2015-03-25T00:00:00.000Z,Severe Storm(s),3280.78
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),5905.3
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),18096.31
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),12820.85
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),98137.37
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),18750.0
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),42841.82
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),14310.0
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),25973.38
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),19754.98
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),17431.44
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),43461.89
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),134128.5
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),19613.76
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),46821.54
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),5144.03
4209,Statewide,2015-03-25T00:00:00.000Z,Severe Storm(s),636094.51
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),12475.12
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),11850.0
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),53825.05
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),35343.53
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),29030.29
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),13104.72
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),78702.55
4209,Hillsborough,2015-03-25T00:00:00.000Z,Severe Storm(s),4492.37
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),135586.31
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),70366.99
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),30016.1
4209,Rockingham,2015-03-25T00:00:00.000Z,Severe Storm(s),4942.02
4316,Statewide,2017-06-01T00:00:00.000Z,Severe Storm(s),70661.0
4316,Belknap,2017-06-01T00:00:00.000Z,Severe Storm(s),3658.82
4316,Carroll,2017-06-01T00:00:00.000Z,Severe Storm(s),5489.51
4316,Grafton,2017-06-01T00:00:00.000Z,Severe Storm(s),1454120.36
4316,Carroll,2017-06-01T00:00:00.000Z,Severe Storm(s),11634.37
4316,Carroll,2017-06-01T00:00:00.000Z,Severe Storm(s),80604.61
4316,Belknap,2017-06-01T00:00:00.000Z,Severe Storm(s),20026.31
4316,Statewide,2017-06-01T00:00:00.000Z,Severe Storm(s),72018.33
4316,Belknap,2017-06-01T00:00:00.000Z,Severe Storm(s),11766.14
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),16450.3
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),21765.95
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),245873.65
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),35036.46
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),707383.14
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),4854.08
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),6378.05
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),10400.47
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),64023.41
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),107102.59
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),15080.95
4329,Statewide,2017-08-09T00:00:00.000Z,Severe Storm(s),6286.94
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),41868.18
4329,Coos,2017-08-09T00:00:00.000Z,Severe Storm(s),4437.92
4329,Statewide,2017-08-09T00:00:00.000Z,Severe Storm(s),422879.76
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),3660.75
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),5775.33
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),97951.39
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),236925.2
4329,Grafton,2017-08-09T00:00:00.000Z,Severe Storm(s),48017.11
