disasterNumber,county,declarationDate,incidentType,amountOblig
4012,Holt,2011-08-12T00:00:00.000Z,Flood,8625.79
4012,Howard,2011-08-12T00:00:00.000Z,Flood,13419.02
4012,Holt,2011-08-12T00:00:00.000Z,Flood,5416.79
4012,Atchison,2011-08-12T00:00:00.000Z,Flood,27424.43
4012,Holt,2011-08-12T00:00:00.000Z,Flood,99224.45
4012,Buchanan,2011-08-12T00:00:00.000Z,Flood,422442.81
4012,Ray,2011-08-12T00:00:00.000Z,Flood,192812.97
4012,Platte,2011-08-12T00:00:00.000Z,Flood,11101.96
4012,Carroll,2011-08-12T00:00:00.000Z,Flood,18399.5
4012,Statewide,2011-08-12T00:00:00.000Z,Flood,44787.66
4012,Platte,2011-08-12T00:00:00.000Z,Flood,218689.88
4012,Holt,2011-08-12T00:00:00.000Z,Flood,155154.12
4012,Holt,2011-08-12T00:00:00.000Z,Flood,1718.9
4130,Marion,2013-07-18T00:00:00.000Z,Severe Storm(s),60523.73
4130,Knox,2013-07-18T00:00:00.000Z,Severe Storm(s),39977.62
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),1288.16
4130,Callaway,2013-07-18T00:00:00.000Z,Severe Storm(s),61323.5
4130,Iron,2013-07-18T00:00:00.000Z,Severe Storm(s),89341.49
4130,Marion,2013-07-18T00:00:00.000Z,Severe Storm(s),97667.02
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),43296.66
4130,Montgomery,2013-07-18T00:00:00.000Z,Severe Storm(s),51746.04
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),14532.25
4130,Pike,2013-07-18T00:00:00.000Z,Severe Storm(s),4486.85
4130,Miller,2013-07-18T00:00:00.000Z,Severe Storm(s),19248.32
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),14971.78
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),18500.41
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),39470.06
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),8578.14
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),79850.2
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),1926.18
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),13393.09
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),17238.77
4130,Cape Girardeau,2013-07-18T00:00:00.000Z,Severe Storm(s),9668.92
4130,Miller,2013-07-18T00:00:00.000Z,Severe Storm(s),147115.14
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),6909.77
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),9475.36
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),9830.06
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),19753.94
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),13367.8
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),47175.49
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),5391.88
4130,Callaway,2013-07-18T00:00:00.000Z,Severe Storm(s),18677.9
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),5246.85
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),10822.5
4130,Cape Girardeau,2013-07-18T00:00:00.000Z,Severe Storm(s),10274.13
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),1260.37
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),14071.65
4130,Pike,2013-07-18T00:00:00.000Z,Severe Storm(s),71665.76
4130,Perry,2013-07-18T00:00:00.000Z,Severe Storm(s),146867.52
4130,Osage,2013-07-18T00:00:00.000Z,Severe Storm(s),365965.91
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),2630.89
4130,Howard,2013-07-18T00:00:00.000Z,Severe Storm(s),116676.67
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),11122.24
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),11853.12
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),11828.34
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),2614.95
4130,Lewis,2013-07-18T00:00:00.000Z,Severe Storm(s),30516.42
4130,Pike,2013-07-18T00:00:00.000Z,Severe Storm(s),1860.0
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),5257.5
4130,Maries,2013-07-18T00:00:00.000Z,Severe Storm(s),17066.47
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),12960.84
4130,Scotland,2013-07-18T00:00:00.000Z,Severe Storm(s),42507.32
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),48357.01
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),65856.84
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),38304.57
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),5223.96
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),324253.63
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),39479.2
4130,Chariton,2013-07-18T00:00:00.000Z,Severe Storm(s),19754.6
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),448793.13
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),223582.74
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),30150.85
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),5404.91
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),13695.89
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),2613.71
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),47679.63
4130,Lincoln,2013-07-18T00:00:00.000Z,Severe Storm(s),7425.0
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),82915.62
4130,Shelby,2013-07-18T00:00:00.000Z,Severe Storm(s),96452.3
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),1943841.37
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),33285.66
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),34480.94
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),2072.26
4130,Webster,2013-07-18T00:00:00.000Z,Severe Storm(s),108033.87
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),75164.57
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),361800.0
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),396968.76
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),271100.84
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),107551.47
4130,Clark,2013-07-18T00:00:00.000Z,Severe Storm(s),60129.11
4130,Ralls,2013-07-18T00:00:00.000Z,Severe Storm(s),151068.99
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),138744.29
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),412680.05
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),2692.46
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),24481.08
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),750.0
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),12304.09
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),14397.4
4130,Shelby,2013-07-18T00:00:00.000Z,Severe Storm(s),5751.26
4130,Putnam,2013-07-18T00:00:00.000Z,Severe Storm(s),21733.87
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),536166.69
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),12800.96
4130,Statewide,2013-07-18T00:00:00.000Z,Severe Storm(s),10400.11
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),80941.01
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),153586.14
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),62037.01
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),15477.83
4130,Barton,2013-07-18T00:00:00.000Z,Severe Storm(s),11682.19
4130,Lewis,2013-07-18T00:00:00.000Z,Severe Storm(s),33643.83
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),74081.07
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),34051.5
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),26298.64
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),11421.0
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),15763.37
4130,Ste. Genevieve,2013-07-18T00:00:00.000Z,Severe Storm(s),55087.2
4130,Texas,2013-07-18T00:00:00.000Z,Severe Storm(s),93722.64
4130,Webster,2013-07-18T00:00:00.000Z,Severe Storm(s),61153.57
4130,Stoddard,2013-07-18T00:00:00.000Z,Severe Storm(s),12326.15
4130,Sullivan,2013-07-18T00:00:00.000Z,Severe Storm(s),16483.96
4130,Stoddard,2013-07-18T00:00:00.000Z,Severe Storm(s),29148.59
4130,Ste. Genevieve,2013-07-18T00:00:00.000Z,Severe Storm(s),87318.58
4130,St. Charles,2013-07-18T00:00:00.000Z,Severe Storm(s),9787.47
4130,St. Louis,2013-07-18T00:00:00.000Z,Severe Storm(s),53653.41
4144,Webster,2013-09-06T00:00:00.000Z,Severe Storm(s),2278.53
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),74877.77
4144,Camden,2013-09-06T00:00:00.000Z,Severe Storm(s),129100.19
4144,Wright,2013-09-06T00:00:00.000Z,Severe Storm(s),94851.81
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),48040.89
4144,McDonald,2013-09-06T00:00:00.000Z,Severe Storm(s),830.16
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),130457.5
4144,Camden,2013-09-06T00:00:00.000Z,Severe Storm(s),242813.91
4144,McDonald,2013-09-06T00:00:00.000Z,Severe Storm(s),26199.96
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),288520.16
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),36498.15
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),1551692.46
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),76317.6
4144,Phelps,2013-09-06T00:00:00.000Z,Severe Storm(s),22017.69
4144,Dade,2013-09-06T00:00:00.000Z,Severe Storm(s),589579.44
4144,Taney,2013-09-06T00:00:00.000Z,Severe Storm(s),950.44
4144,Ozark,2013-09-06T00:00:00.000Z,Severe Storm(s),370130.4
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),17228.92
4144,Laclede,2013-09-06T00:00:00.000Z,Severe Storm(s),15560.0
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),41598.38
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),187508.66
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),29702.64
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),7098.1
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),714771.73
4144,Laclede,2013-09-06T00:00:00.000Z,Severe Storm(s),56217.91
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),31277.63
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),291674.44
4144,Taney,2013-09-06T00:00:00.000Z,Severe Storm(s),90560.68
4144,Laclede,2013-09-06T00:00:00.000Z,Severe Storm(s),37073.39
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),131555.81
4144,McDonald,2013-09-06T00:00:00.000Z,Severe Storm(s),158652.38
4144,Shannon,2013-09-06T00:00:00.000Z,Severe Storm(s),4500.9
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),21666.84
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),18481.39
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),49460.02
4144,Phelps,2013-09-06T00:00:00.000Z,Severe Storm(s),1199930.77
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),18978.82
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),53074.54
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),470498.05
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),2006.53
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),65957.81
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),67779.6
4144,Webster,2013-09-06T00:00:00.000Z,Severe Storm(s),1202885.42
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),25358.71
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),490173.14
4144,Ozark,2013-09-06T00:00:00.000Z,Severe Storm(s),2984.9
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),4644.66
4144,Laclede,2013-09-06T00:00:00.000Z,Severe Storm(s),1369832.83
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),41090.99
4144,Webster,2013-09-06T00:00:00.000Z,Severe Storm(s),75576.74
4144,Webster,2013-09-06T00:00:00.000Z,Severe Storm(s),22058.47
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),4882973.91
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),8163.65
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),182793.58
4144,Taney,2013-09-06T00:00:00.000Z,Severe Storm(s),105571.87
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),48743.24
4144,Cedar,2013-09-06T00:00:00.000Z,Severe Storm(s),89980.67
4144,Maries,2013-09-06T00:00:00.000Z,Severe Storm(s),9308.63
4144,Osage,2013-09-06T00:00:00.000Z,Severe Storm(s),78610.53
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),29523.87
4144,Shannon,2013-09-06T00:00:00.000Z,Severe Storm(s),44728.12
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),19096.22
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),215364.44
4144,Camden,2013-09-06T00:00:00.000Z,Severe Storm(s),6922.29
4144,Texas,2013-09-06T00:00:00.000Z,Severe Storm(s),28114.57
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),13198.5
4144,Dallas,2013-09-06T00:00:00.000Z,Severe Storm(s),127586.6
4144,Camden,2013-09-06T00:00:00.000Z,Severe Storm(s),921994.93
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),56440.0
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),96546.74
4144,Miller,2013-09-06T00:00:00.000Z,Severe Storm(s),20808.12
4144,Statewide,2013-09-06T00:00:00.000Z,Severe Storm(s),35843.19
4144,Maries,2013-09-06T00:00:00.000Z,Severe Storm(s),217618.94
4144,Barry,2013-09-06T00:00:00.000Z,Severe Storm(s),59332.78
4144,Taney,2013-09-06T00:00:00.000Z,Severe Storm(s),9039.17
4144,Pulaski,2013-09-06T00:00:00.000Z,Severe Storm(s),43049.52
4144,Camden,2013-09-06T00:00:00.000Z,Severe Storm(s),6009.53
4200,Adair,2014-10-31T00:00:00.000Z,Severe Storm(s),19322.27
4200,Mercer,2014-10-31T00:00:00.000Z,Severe Storm(s),29565.41
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),6020.67
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),388344.74
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),10716.35
4200,Grundy,2014-10-31T00:00:00.000Z,Severe Storm(s),16661.69
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),18834.88
4200,Statewide,2014-10-31T00:00:00.000Z,Severe Storm(s),25409.24
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),17531.71
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),3098.58
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),45602.86
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),48523.28
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),11422.85
4200,Linn,2014-10-31T00:00:00.000Z,Severe Storm(s),6570.03
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),29389.54
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),18163.91
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),79277.43
4200,Grundy,2014-10-31T00:00:00.000Z,Severe Storm(s),353451.53
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),22969.55
4200,Lewis,2014-10-31T00:00:00.000Z,Severe Storm(s),2868.55
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),14494.14
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),37693.72
4200,Adair,2014-10-31T00:00:00.000Z,Severe Storm(s),110450.81
4200,Linn,2014-10-31T00:00:00.000Z,Severe Storm(s),27860.15
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),7054.67
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),30948.07
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),8631.9
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),23698.36
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),29526.55
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),47235.27
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),11343.38
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),15188.1
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),44319.39
4200,Adair,2014-10-31T00:00:00.000Z,Severe Storm(s),3874.73
4200,Shelby,2014-10-31T00:00:00.000Z,Severe Storm(s),68112.13
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),8490.32
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),25885.39
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),24532.85
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),31011.5
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),35254.95
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),32873.57
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),19619.85
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),64640.07
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),11191.61
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),8482.34
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),13848.63
4200,Macon,2014-10-31T00:00:00.000Z,Severe Storm(s),14043.53
4200,Statewide,2014-10-31T00:00:00.000Z,Severe Storm(s),74420.39
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),13705.16
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),5928.75
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),17401.69
4200,Statewide,2014-10-31T00:00:00.000Z,Severe Storm(s),206356.0
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),17903.36
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),27601.4
4200,Ralls,2014-10-31T00:00:00.000Z,Severe Storm(s),88639.8
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),18694.99
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),34372.66
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),14084.4
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),22240.51
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),24912.12
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),84300.9
4200,Atchison,2014-10-31T00:00:00.000Z,Severe Storm(s),90264.5
4200,Worth,2014-10-31T00:00:00.000Z,Severe Storm(s),112383.02
4200,Linn,2014-10-31T00:00:00.000Z,Severe Storm(s),50622.25
4200,Holt,2014-10-31T00:00:00.000Z,Severe Storm(s),105862.5
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),37368.53
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),27086.37
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),12645.75
4200,Lewis,2014-10-31T00:00:00.000Z,Severe Storm(s),57022.04
4200,Macon,2014-10-31T00:00:00.000Z,Severe Storm(s),113416.05
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),8961.23
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),37995.0
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),47839.4
4200,Mercer,2014-10-31T00:00:00.000Z,Severe Storm(s),5602.55
4200,Grundy,2014-10-31T00:00:00.000Z,Severe Storm(s),59493.75
4200,Andrew,2014-10-31T00:00:00.000Z,Severe Storm(s),20421.7
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),19863.38
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),32787.86
4200,Adair,2014-10-31T00:00:00.000Z,Severe Storm(s),148679.85
4200,Grundy,2014-10-31T00:00:00.000Z,Severe Storm(s),77956.11
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),29643.56
4200,Mercer,2014-10-31T00:00:00.000Z,Severe Storm(s),344444.23
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),0.0
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),22254.61
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),23935.47
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),85810.01
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),39137.09
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),42600.35
4200,Atchison,2014-10-31T00:00:00.000Z,Severe Storm(s),3581.12
4200,Statewide,2014-10-31T00:00:00.000Z,Severe Storm(s),19412.03
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),17479.48
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),19076.19
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),58194.38
4200,Holt,2014-10-31T00:00:00.000Z,Severe Storm(s),6420.7
4200,Linn,2014-10-31T00:00:00.000Z,Severe Storm(s),544450.67
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),11608.61
4200,Harrison,2014-10-31T00:00:00.000Z,Severe Storm(s),15132.65
4200,Lewis,2014-10-31T00:00:00.000Z,Severe Storm(s),8447.25
4200,Holt,2014-10-31T00:00:00.000Z,Severe Storm(s),226083.72
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),12635.36
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),119166.82
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),5618.42
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),25067.49
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),32103.81
4200,Nodaway,2014-10-31T00:00:00.000Z,Severe Storm(s),10235.69
4200,Holt,2014-10-31T00:00:00.000Z,Severe Storm(s),12622.65
4200,Knox,2014-10-31T00:00:00.000Z,Severe Storm(s),38673.36
4200,Lewis,2014-10-31T00:00:00.000Z,Severe Storm(s),15450.0
4200,Putnam,2014-10-31T00:00:00.000Z,Severe Storm(s),25745.97
4200,Gentry,2014-10-31T00:00:00.000Z,Severe Storm(s),23652.5
4200,Livingston,2014-10-31T00:00:00.000Z,Severe Storm(s),16409.83
4200,Daviess,2014-10-31T00:00:00.000Z,Severe Storm(s),19411.17
4200,Grundy,2014-10-31T00:00:00.000Z,Severe Storm(s),19125.07
4200,Macon,2014-10-31T00:00:00.000Z,Severe Storm(s),53967.09
4200,Sullivan,2014-10-31T00:00:00.000Z,Severe Storm(s),79985.39
4238,Barry,2015-08-07T00:00:00.000Z,Severe Storm(s),8428.5
4238,Barry,2015-08-07T00:00:00.000Z,Severe Storm(s),233556.15
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),24102.8
4238,Buchanan,2015-08-07T00:00:00.000Z,Severe Storm(s),31332.47
4238,Atchison,2015-08-07T00:00:00.000Z,Severe Storm(s),58087.5
4238,Audrain,2015-08-07T00:00:00.000Z,Severe Storm(s),70015.75
4238,Camden,2015-08-07T00:00:00.000Z,Severe Storm(s),1835200.82
4238,Camden,2015-08-07T00:00:00.000Z,Severe Storm(s),249410.63
4238,Barry,2015-08-07T00:00:00.000Z,Severe Storm(s),3611.16
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),34629.83
4238,Atchison,2015-08-07T00:00:00.000Z,Severe Storm(s),41141.84
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),57018.54
4238,Andrew,2015-08-07T00:00:00.000Z,Severe Storm(s),68719.11
4238,Barry,2015-08-07T00:00:00.000Z,Severe Storm(s),0.0
4238,Audrain,2015-08-07T00:00:00.000Z,Severe Storm(s),59853.64
4238,Bates,2015-08-07T00:00:00.000Z,Severe Storm(s),30272.93
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),18808.2
4238,Barry,2015-08-07T00:00:00.000Z,Severe Storm(s),66233.55
4238,Chariton,2015-08-07T00:00:00.000Z,Severe Storm(s),105263.56
4238,Chariton,2015-08-07T00:00:00.000Z,Severe Storm(s),27935.55
4238,Bates,2015-08-07T00:00:00.000Z,Severe Storm(s),11090.22
4238,Adair,2015-08-07T00:00:00.000Z,Severe Storm(s),90709.28
4238,Adair,2015-08-07T00:00:00.000Z,Severe Storm(s),78778.52
4238,Bates,2015-08-07T00:00:00.000Z,Severe Storm(s),13275.32
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),24667.7
4238,Audrain,2015-08-07T00:00:00.000Z,Severe Storm(s),8002.62
4238,Bates,2015-08-07T00:00:00.000Z,Severe Storm(s),43085.92
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),66378.08
4238,Chariton,2015-08-07T00:00:00.000Z,Severe Storm(s),14481.84
4238,Chariton,2015-08-07T00:00:00.000Z,Severe Storm(s),12540.88
4238,Chariton,2015-08-07T00:00:00.000Z,Severe Storm(s),70795.3
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),33772.05
4238,Caldwell,2015-08-07T00:00:00.000Z,Severe Storm(s),16348.41
4238,Buchanan,2015-08-07T00:00:00.000Z,Severe Storm(s),78277.5
4238,Atchison,2015-08-07T00:00:00.000Z,Severe Storm(s),42943.5
4238,Benton,2015-08-07T00:00:00.000Z,Severe Storm(s),4900.08
4238,Bates,2015-08-07T00:00:00.000Z,Severe Storm(s),14863.48
